time,arclength,x,y,yaw,kappa,speed,accel
18.04,54.0900000000013,-312.582757925173,613.431633637982,-1.55112874234464,0.00402551294746918,3,0
18.05,54.1200000000013,-312.582166142355,613.40163947535,-1.55100975793964,0.00390678198378655,3,0
18.06,54.1500000000013,-312.581570844121,613.371645382281,-1.55089433541609,0.00378805291981252,3,0
18.07,54.1800000000013,-312.580972137314,613.341651357056,-1.55078247476446,0.00366932385583853,3,0
18.08,54.2100000000013,-312.580370128778,613.311657397916,-1.55067417597875,0.00355059599349057,3,0
18.09,54.2400000000013,-312.579764925351,613.281663503071,-1.5505694389807,0.00343187054296557,3,0
18.1,54.2700000000013,-312.579156633873,613.251669670693,-1.55046826374617,0.00331314509244058,3,0
18.11,54.3000000000013,-312.578545361181,613.221675898923,-1.55037065027515,0.00319441964191561,3,0
18.12,54.3300000000013,-312.577931214109,613.19168218587,-1.5502765984849,0.0030756997125825,3,0
18.13,54.3600000000013,-312.577314299491,613.161688529612,-1.5501861082924,0.00295697978762592,3,0
18.14,54.3900000000013,-312.576694724156,613.131694928197,-1.55009917969764,0.00283825986266943,3,0
18.15,54.4200000000013,-312.576072594934,613.101701379646,-1.55001581275247,0.00271953474831002,3,0
18.16,54.4500000000013,-312.57544801866,613.07170788195,-1.5499360076258,0.00260080702999273,3,0
18.17,54.4800000000013,-312.574821102168,613.041714433078,-1.54985976433067,0.00248207931167544,3,0
18.18,54.5100000000013,-312.574191952294,613.011721030969,-1.54978708280837,0.00236336336720761,3,0
18.19,54.5400000000013,-312.573560675862,612.981727673543,-1.54971796229204,0.00224467105466298,3,0
18.2,54.5700000000013,-312.572927379674,612.951734358694,-1.54965240254509,0.00212597874211833,3,0
18.21,54.6000000000013,-312.572292170532,612.921741084297,-1.54959040356751,0.00200728642957367,3,0
18.22,54.6300000000013,-312.571655155259,612.891747848205,-1.5495319673451,0.00188846162637134,3,0
18.23,54.6600000000013,-312.571016440755,612.861754648249,-1.54947709586993,0.00176963671805983,3,0
18.24,54.6900000000013,-312.570376133939,612.831761482245,-1.54942578914201,0.00165081180974835,3,0
18.25,54.7200000000013,-312.569734341711,612.801768347988,-1.54937804391901,0.00153231152116447,3,0
18.26,54.7500000000013,-312.569091170716,612.771775243265,-1.54933384963436,0.00141397412214953,3,0
18.27,54.7800000000013,-312.568446727437,612.741782165851,-1.54929320547168,0.00129563672313456,3,0
18.28,54.8100000000013,-312.567801118365,612.711789113509,-1.54925611447308,0.00117668945263857,3,0
18.29,54.8400000000013,-312.567154450599,612.681796083973,-1.54922261636012,0.0010565180774439,3,0
18.3,54.8700000000013,-312.566506832189,612.651803074949,-1.54919272338843,0.000936346702249159,3,0
18.31,54.9000000000013,-312.565858371263,612.621810084128,-1.54916643555799,0.000816175327054452,3,0
18.32,54.9300000000013,-312.565209174928,612.591817109216,-1.54914365039836,0.000702840734777443,3,0
18.33,54.9600000000013,-312.564559346184,612.561824147999,-1.54912426511384,0.000589511566749149,3,0
18.34,54.9900000000013,-312.563908987004,612.531831198279,-1.54910827970436,0.000476182398720829,3,0
18.35,55.0200000000013,-312.563258200502,612.501838257827,-1.54909586554382,0.000345695437293464,3,0
18.36,55.0500000000013,-312.562607103091,612.471845324123,-1.54908758112819,0.000206598938047947,3,0
18.37,55.0800000000013,-312.561955819785,612.441852394456,-1.54908346960753,6.75024388024308e-05,3,0
18.38,55.1100000000013,-312.561304476707,612.411859466086,-1.54908382122093,-0.000129780257674453,3,0
18.39,55.1400000000013,-312.560653258205,612.381866535011,-1.54909242569714,-0.000443851490025126,3,0
18.4,55.1700000000013,-312.560002439076,612.351873595268,-1.54911045231033,-0.0007579227223758,3,0
18.41,55.2000000000013,-312.559352301917,612.321880640735,-1.54913790106048,-0.00107199395472655,3,0
18.42,55.2300000000013,-312.558702701889,612.291887674563,-1.54913198431027,0.00146870722116487,3,0
18.43,55.2600000000013,-312.558051780335,612.261894737051,-1.54904977860028,0.0040116734448468,3,0
18.44,55.2900000000013,-312.557397249131,612.231901878117,-1.54889128390358,0.00655463966852873,3,0
18.45,55.3200000000013,-312.556736900665,612.201909146729,-1.54866859206657,0.00788698106450901,3,0
18.46,55.3500000000013,-312.556069465825,612.171916572212,-1.54842110964272,0.00861184719233911,3,0
18.47,55.3800000000013,-312.555394282264,612.141924171146,-1.54815188123503,0.00933671332016904,3,0
18.48,55.4100000000013,-312.554710703973,612.11193196025,-1.54786275875636,0.00969031368995815,3,0
18.49,55.4400000000013,-312.554018456477,612.081939948191,-1.54757792315102,0.00929872666636558,3,0
18.5,55.4700000000013,-312.553317842383,612.051948130402,-1.54730483515638,0.0089071396427731,3,0
18.51,55.5000000000013,-312.552609214074,612.02195650089,-1.54704349477245,0.00851555261918062,3,0
18.52,55.5300000000013,-312.551892875624,611.991965054537,-1.54678906627623,0.0084466029948998,3,0
18.53,55.5600000000013,-312.551168937422,611.961973790664,-1.54653669858971,0.00837790943977266,3,0
18.54,55.5900000000013,-312.55043746132,611.931982709689,-1.54628639170985,0.00830921588464554,3,0
18.55,55.6200000000013,-312.549698512413,611.901991811905,-1.54603863289187,0.00819173876991947,3,0
18.56,55.6500000000013,-312.54895219361,611.872001096612,-1.54579501006956,0.00804978271732516,3,0
18.57,55.6800000000013,-312.548198632267,611.842010562422,-1.54555564592883,0.00790782666473088,3,0
18.58,55.7100000000013,-312.54743795604,611.812020207847,-1.54532050807896,0.00777236420704781,3,0
18.59,55.7400000000013,-312.546670286083,611.782030031475,-1.54508917358478,0.00764993540500136,3,0
18.6,55.7700000000013,-312.545895733459,611.752040032069,-1.54486151195466,0.00752750660295492,3,0
18.61,55.8000000000013,-312.545114408357,611.72205020834,-1.5446375231886,0.0074050778009085,3,0
18.62,55.8300000000012,-312.544326421745,611.692060558901,-1.54441728529741,0.00727744415002323,3,0
18.63,55.8600000000013,-312.543531887711,611.662071082211,-1.54420087653965,0.00714980636714775,3,0
18.64,55.8900000000013,-312.542730921127,611.632081776631,-1.54398829691538,0.00702216858427235,3,0
18.65,55.9200000000013,-312.5419236368,611.602092640453,-1.54377953699444,0.0068954749400744,3,0
18.66,55.9500000000013,-312.541110148801,611.572103671912,-1.54357456604455,0.00676925505245281,3,0
18.67,55.9800000000013,-312.54029057073,611.542114869189,-1.54337338169129,0.00664303516483123,3,0
18.68,56.0100000000012,-312.539465016177,611.512126230395,-1.54317598453058,0.00651669580869806,3,0
18.69,56.0400000000012,-312.538633598851,611.482137753567,-1.54298238234355,0.00639011666048507,3,0
18.7,56.0700000000012,-312.537796432644,611.452149436675,-1.54279257753095,0.00626353751227205,3,0
18.71,56.1000000000012,-312.536953631464,611.422161277619,-1.54260657009281,0.00613695836405903,3,0
18.72,56.1300000000012,-312.536105309198,611.392173274237,-1.54242435829557,0.00601049487684301,3,0
18.73,56.1600000000012,-312.535251579663,611.362185424305,-1.5422459404002,0.0058840314814758,3,0
18.74,56.1900000000012,-312.534392556658,611.332197725541,-1.54207131640668,0.00575756808610861,3,0
18.75,56.2200000000012,-312.53352835398,611.302210175599,-1.54190048641453,0.0056310947291288,3,0
18.76,56.2500000000012,-312.532659085432,611.272222772075,-1.54173345074799,0.00550461637353987,3,0
18.77,56.2800000000012,-312.531784864822,611.242235512508,-1.54157020943212,0.00537813801795092,3,0
18.78,56.3100000000012,-312.530905805954,611.21224839438,-1.54141076242663,0.00525166773791067,3,0
18.79,56.3400000000012,-312.530022022625,611.182261415119,-1.54125510920556,0.00512521366679829,3,0
18.8,56.3700000000012,-312.529133628616,611.152274572098,-1.54110324960662,0.00499875959568585,3,0
18.81,56.4000000000012,-312.528240737706,611.122287862639,-1.54095518362982,0.00487230552457345,3,0
18.82,56.4300000000012,-312.527343463675,611.092301284012,-1.54081091144756,0.00474583995022628,3,0
18.83,56.4600000000012,-312.526441920308,611.062314833438,-1.5406704332328,0.00461937436673788,3,0
18.84,56.4900000000012,-312.52553622139,611.032328508086,-1.54053374898556,0.00449290878324945,3,0
18.85,56.5200000000012,-312.524626480703,611.002342305083,-1.54040085815912,0.00436649793437491,3,0
18.86,56.5500000000012,-312.523712811982,610.972356221507,-1.54027175897184,0.00424011455064778,3,0
18.87,56.5800000000012,-312.522795328935,610.942370254395,-1.54014645128608,0.00411373116692065,3,0
18.88,56.6100000000012,-312.52187414527,610.912384400737,-1.54002493554596,0.003987258743196,3,0
18.89,56.6400000000012,-312.520949374784,610.882398657483,-1.53990721755079,0.00386060760197533,3,0
18.9,56.6700000000012,-312.520021131407,610.852413021534,-1.53979329908985,0.00373395646075465,3,0
18.91,56.7000000000012,-312.519089529085,610.822427489753,-1.53968318016314,0.00360730531953395,3,0
18.92,56.7300000000012,-312.518154681606,610.792442058968,-1.53957684539585,0.00348167998036677,3,0
18.93,56.7600000000012,-312.517216702141,610.762456725992,-1.53947427936431,0.00335605545594803,3,0
18.94,56.7900000000012,-312.516275703708,610.732471487603,-1.5393754820685,0.0032304309315293,3,0
18.95,56.8200000000012,-312.515331799491,610.702486340544,-1.53928047886844,0.00310226738269119,3,0
18.96,56.8500000000012,-312.514385104641,610.672501281461,-1.53918935241096,0.0029728297823763,3,0
18.97,56.8800000000012,-312.513435735581,610.642516306926,-1.53910210908149,0.00284339218206143,3,0
18.98,56.9100000000012,-312.512483808674,610.612531413486,-1.53901872526203,0.00271868945638087,3,0
18.99,56.9400000000012,-312.511529435547,610.582546597804,-1.53893889256447,0.00260349038080365,3,0
19,56.9700000000012,-312.510572720468,610.552561856754,-1.53886251583918,0.00248829130522646,3,0
19.01,57.0000000000012,-312.509613767068,610.522577187205,-1.53878959508616,0.00237309222964927,3,0
19.02,57.0300000000012,-312.508652686927,610.492592585747,-1.53872092616163,0.00220479393044232,3,0
19.03,57.0600000000012,-312.507689623492,610.462608047923,-1.53865730745084,0.00203645345581968,3,0
19.04,57.0900000000012,-312.506724728196,610.432623568991,-1.53859873895428,0.00186811298119709,3,0
19.05,57.1200000000012,-312.50575814369,610.402639144465,-1.53854390152695,0.00183184423606432,3,0
19.06,57.1500000000012,-312.504789910272,610.372654773139,-1.53848849615123,0.00186184747836879,3,0
19.07,57.1800000000012,-312.503820002066,610.342670455941,-1.53843219067824,0.00189185072067326,3,0
19.08,57.2100000000012,-312.502848396213,610.312686193705,-1.53837622668453,0.00167294601736268,3,0
19.09,57.2400000000012,-312.501875318867,610.282701979185,-1.53833681584529,0.000954443264848033,3,0
19.1,57.2700000000012,-312.500901382975,610.252717792539,-1.53831896008863,0.000235940512333388,3,0
19.11,57.3000000000012,-312.499927234849,610.222733612786,-1.53832265941455,-0.000482562240181086,3,0
19.12,57.3300000000012,-312.498953199887,610.192749429358,-1.53831578018671,0.000942878996490201,3,0
19.13,57.3600000000012,-312.497978316782,610.162765273496,-1.53826608665449,0.00237002315182186,3,0
19.14,57.3900000000012,-312.497001301786,610.132781187032,-1.5381735787976,0.00379716730715251,3,0
19.15,57.4200000000012,-312.496020860236,610.10279721243,-1.53803661543107,0.00538862562876734,3,0
19.16,57.4500000000012,-312.495035570147,610.072813396782,-1.53784984802337,0.00706253488445071,3,0
19.17,57.4800000000012,-312.494043927229,610.042829790593,-1.537612863338,0.00873644414013408,3,0
19.18,57.5100000000012,-312.49304443534,610.012846445051,-1.53732851866348,0.00983753130596241,3,0
19.19,57.5400000000012,-312.49203617142,609.982863393216,-1.53703412262352,0.00978887135814932,3,0
19.2,57.5700000000012,-312.491019102537,609.952880638765,-1.53674118638199,0.00974021141033622,3,0
19.21,57.6000000000012,-312.489993272546,609.922898182788,-1.5364497099389,0.00969155146252312,3,0
19.22,57.6300000000012,-312.488958751884,609.892916025413,-1.53616235498564,0.00946530442670814,3,0
19.23,57.6600000000012,-312.487915717555,609.862934163005,-1.53588179167498,0.00923891628410841,3,0
19.24,57.6900000000012,-312.486864373269,609.832952590838,-1.53560802000859,0.00901252814150874,3,0
19.25,57.7200000000012,-312.485804917168,609.802971304218,-1.5353402042823,0.00886981007566238,3,0
19.26,57.7500000000012,-312.484737482551,609.772990300598,-1.53507562098045,0.00876907671460532,3,0
19.27,57.7800000000012,-312.4836621608,609.743009578825,-1.53481405967943,0.00866834335354825,3,0
19.28,57.8100000000012,-312.482579042778,609.713029137696,-1.53455557701374,0.00855625604285458,3,0
19.29,57.8400000000012,-312.481488230703,609.683048975519,-1.53430091248075,0.00842137948962017,3,0
19.3,57.8700000000012,-312.480389844434,609.65306908988,-1.53405029424436,0.00828650293638569,3,0
19.31,57.9000000000012,-312.479284005346,609.623089478219,-1.53380372230457,0.00815162638315125,3,0
19.32,57.9300000000012,-312.478170833438,609.593110137935,-1.53356105884583,0.00802594483528935,3,0
19.33,57.9600000000012,-312.477050443185,609.563131066545,-1.53332216561436,0.00790027059598421,3,0
19.34,57.9900000000012,-312.475922947681,609.533152261536,-1.53308704261007,0.00777459635667905,3,0
19.35,58.0200000000012,-312.474788460122,609.503173720312,-1.53285570607254,0.00764729622268213,3,0
19.36,58.0500000000012,-312.473647094964,609.473195440146,-1.53262820892571,0.00751918023219857,3,0
19.37,58.0800000000012,-312.472498967471,609.443217418205,-1.5324045552586,0.00739106424171502,3,0
19.38,58.1100000000012,-312.471344192918,609.413239651575,-1.53218474379278,0.00726320454800093,3,0
19.39,58.1400000000012,-312.470182886318,609.383262137277,-1.53196875783529,0.00713585928448414,3,0
19.4,58.1700000000012,-312.469015162286,609.353284872272,-1.53175659223571,0.00700851402096735,3,0
19.41,58.2000000000012,-312.467841135396,609.323307853447,-1.53154824699404,0.00688116875745053,3,0
19.42,58.2300000000012,-312.466660920292,609.293331077617,-1.53134372891832,0.00675336926266945,3,0
19.43,58.2600000000012,-312.465474631885,609.263354541513,-1.53114304483828,0.00662556940674469,3,0
19.44,58.2900000000012,-312.464282385152,609.233378241794,-1.53094619475392,0.00649776955081993,3,0
19.45,58.3200000000012,-312.463084295016,609.203402175054,-1.5307531705938,0.00637077780123724,3,0
19.46,58.3500000000012,-312.461880475769,609.173426337842,-1.53056394605351,0.00624419155116106,3,0
19.47,58.3800000000012,-312.460671041297,609.143450726661,-1.53037851910073,0.00611760530108492,3,0
19.48,58.4100000000012,-312.459456105501,609.113475337947,-1.53019689679409,0.00598960394925732,3,0
19.49,58.4400000000012,-312.458235783692,609.083500168018,-1.5300191713011,0.00585876225029541,3,0
19.5,58.4700000000012,-312.45701019338,609.053525213036,-1.52984537105907,0.00572792055133354,3,0
19.51,58.5000000000012,-312.455779452261,609.023550469099,-1.52967549606802,0.00559707885237166,3,0
19.52,58.5300000000012,-312.454543675648,608.993575932337,-1.5295093077585,0.00548215442981573,3,0
19.53,58.5600000000012,-312.4533029693,608.96360159922,-1.52934656680208,0.00536724266506077,3,0
19.54,58.5900000000011,-312.452057436583,608.933627466266,-1.5291872731986,0.00525233090030584,3,0
19.55,58.6200000000012,-312.450807183486,608.903653529832,-1.5290318217789,0.00509788893468266,3,0
19.56,58.6500000000012,-312.449552346622,608.873679784942,-1.52888149927825,0.00492361110850328,3,0
19.57,58.6800000000012,-312.448293082399,608.843706225726,-1.52873640511238,0.00474933328232395,3,0
19.58,58.7100000000011,-312.447029546334,608.813732846285,-1.52859617128684,0.00464883022213588,3,0
19.59,58.7400000000011,-312.445761820159,608.783759643772,-1.52845599274989,0.00469640557480367,3,0
19.6,58.7700000000011,-312.444489871008,608.75378662017,-1.52831438695236,0.00474398092747147,3,0
19.61,58.8000000000011,-312.443213656126,608.723813777895,-1.52817135389424,0.00479155628013925,3,0
19.62,58.8300000000011,-312.441933260807,608.693841113907,-1.52803972001601,0.003983355548044,3,0
19.63,58.8600000000012,-312.440649283742,608.663868603134,-1.52793235256947,0.00317447422129587,3,0
19.64,58.8900000000011,-312.439362452275,608.63389621477,-1.52784925156273,0.00236559289454831,3,0
19.65,58.9200000000011,-312.438073374859,608.603923922916,-1.52777254758528,0.0033457853593049,3,0
19.66,58.9500000000011,-312.436781274004,608.573951761263,-1.52764400504018,0.00522371764740196,3,0
19.67,58.9800000000011,-312.435484476183,608.543979802487,-1.52745912452644,0.00710164993549902,3,0
19.68,59.0100000000011,-312.434181295013,608.514008120611,-1.5272185473188,0.00885102060915974,3,0
19.69,59.0400000000011,-312.432870172718,608.484036785104,-1.52693064682173,0.0103423458627384,3,0
19.7,59.0700000000011,-312.431549751271,608.454065857876,-1.52659800656704,0.0118336711163174,3,0
