time,arclength,x,y,yaw,kappa,speed,accel
27.62,55.22,-361.24297542501,512.388454006212,-2.36089004642679,0.00379829501114047,2,0
27.63,55.24,-361.257183277397,512.374377894166,-2.36081458439203,0.00374790846556419,2,0
27.64,55.26,-361.271390074625,512.360300717164,-2.36074013008817,0.0036975219199879,2,0
27.65,55.28,-361.2855958308,512.346222489601,-2.36066668351523,0.00364713537441162,2,0
27.66,55.3,-361.299800560034,512.33214322587,-2.36059424467319,0.00359674882883532,2,0
27.67,55.32,-361.314004260758,512.318062924539,-2.36051946853161,0.00388125722583404,2,0
27.68,55.34,-361.328206868453,512.303981520687,-2.36043899437957,0.00416615797788658,2,0
27.69,55.36,-361.342408302792,512.289898933479,-2.36035282221249,0.00445105872993912,2,0
27.7,55.38,-361.356608483425,512.275815082098,-2.36026095203037,0.00473595948199177,2,0
27.71,55.4,-361.370807329982,512.261729885752,-2.36016338383321,0.00502086023404441,2,0
27.72,55.42,-361.385004771506,512.247643273177,-2.36006212909941,0.00510437746881245,2,0
27.73,55.44,-361.399200774888,512.233555211293,-2.35995920873722,0.00518765874978519,2,0
27.74,55.46,-361.413395316512,512.219465676605,-2.35985462274941,0.0052709400307579,2,0
27.75,55.48,-361.427588372754,512.205374645624,-2.35974837113599,0.00535422131173064,2,0
27.76,55.5,-361.441779919986,512.191282094869,-2.35964045389695,0.00543750259270335,2,0
27.77,55.52,-361.455969939944,512.177188006278,-2.3595320166609,0.00540608677811623,2,0
27.78,55.54,-361.470158435941,512.16309238352,-2.35942421042739,0.00537453657236721,2,0
27.79,55.56,-361.484345416708,512.148995235711,-2.359317035198,0.00534298636661819,2,0
27.8,55.58,-361.498530890976,512.134896571966,-2.35921049097273,0.00531143616086917,2,0
27.81,55.6,-361.512714867482,512.120796401396,-2.35910457775157,0.00527988595512015,2,0
27.82,55.62,-361.526897353775,512.106694731914,-2.35899904262136,0.00527365670143414,2,0
27.83,55.64,-361.541078352642,512.092591566639,-2.35889363148316,0.00526745711770994,2,0
27.84,55.66,-361.555257865674,512.078486907487,-2.35878834433665,0.00526125753398574,2,0
27.85,55.68,-361.569435894463,512.064380756371,-2.3586831811818,0.00525505795026153,2,0
27.86,55.7,-361.583612440601,512.050273115206,-2.35857814201864,0.00524885836653733,2,0
27.87,55.72,-361.597787505903,512.03616398613,-2.35847327443862,0.00523789405852575,2,0
27.88,55.74,-361.611961093086,512.022053372181,-2.35836862625636,0.00522692416725836,2,0
27.89,55.76,-361.626133205089,512.007941276624,-2.35826419747193,0.00521595427599095,2,0
27.9,55.78,-361.640303844854,511.993827702722,-2.35815998808532,0.00520498438472356,2,0
27.91,55.8,-361.654473015324,511.979712653737,-2.35805599809654,0.00519401449345616,2,0
27.92,55.82,-361.668640719381,511.96559613287,-2.35795221464757,0.00518433191014341,2,0
27.93,55.84,-361.682806959668,511.951478143078,-2.35784862482012,0.00517465083535128,2,0
27.94,55.86,-361.696971738765,511.937358687254,-2.35774522861416,0.00516496976055915,2,0
27.95,55.88,-361.711135059256,511.923237768292,-2.35764202602969,0.00515528868576701,2,0
27.96,55.9,-361.725296923723,511.909115389085,-2.35753901706673,0.00514560761097488,2,0
27.97,55.92,-361.739457334766,511.894991552541,-2.35743620506151,0.00513559251971884,2,0
27.98,55.94,-361.75361629505,511.880866261629,-2.35733359336594,0.00512557703704772,2,0
27.99,55.96,-361.767773807253,511.866739519335,-2.35723118198003,0.00511556155437661,2,0
28,55.98,-361.781929874058,511.852611328642,-2.35712897090377,0.00510554607170549,2,0
28.01,56,-361.796084498147,511.838481692533,-2.35702696013716,0.00509553058903438,2,0
28.02,56.02,-361.810237682198,511.824350613987,-2.3569251486791,0.005085615334598,2,0
28.03,56.04,-361.824389428871,511.810218095961,-2.35682353552377,0.00507570019763505,2,0
28.04,56.06,-361.838539740823,511.796084141407,-2.35672212067119,0.0050657850606721,2,0
28.05,56.08,-361.85268862071,511.781948753277,-2.35662090412135,0.00505586992370914,2,0
28.06,56.1,-361.866836071192,511.767811934521,-2.35651988587424,0.00504595478674619,2,0
28.07,56.12,-361.880982094927,511.753673688091,-2.35641906609333,0.00503602328566332,2,0
28.08,56.14,-361.89512669458,511.739534016937,-2.35631844494282,0.00502609176540647,2,0
28.09,56.16,-361.909269872816,511.725392924014,-2.35621802242271,0.00501616024514961,2,0
28.1,56.18,-361.9234116323,511.711250412274,-2.35611779853301,0.00500622872489275,2,0
28.11,56.2,-361.937551975701,511.697106484666,-2.35601777327371,0.0049962972046359,2,0
28.12,56.22,-361.951690905686,511.682961144141,-2.35591794649776,0.00498638040834015,2,0
28.13,56.24,-361.965828424919,511.668814393645,-2.35581831805738,0.00497646362928898,2,0
28.14,56.26,-361.979964536066,511.654666236122,-2.35571888795259,0.00496654685023781,2,0
28.15,56.28,-361.994099241794,511.640516674515,-2.35561965618337,0.00495663007118665,2,0
28.16,56.3,-362.00823254477,511.626365711768,-2.35552062274974,0.00494671329213549,2,0
28.17,56.32,-362.022364447661,511.612213350822,-2.35542178759121,0.00493680256803827,2,0
28.18,56.34,-362.036494953135,511.598059594616,-2.35532315064702,0.00492689185104502,2,0
28.19,56.36,-362.05062406386,511.58390444609,-2.35522471191717,0.00491698113405177,2,0
28.2,56.38,-362.064751782504,511.56974790818,-2.35512647140166,0.00490707041705851,2,0
28.21,56.4,-362.078878111738,511.555589983825,-2.35502842910048,0.00489715970006526,2,0
28.22,56.42,-362.093003054232,511.54143067596,-2.35493058492789,0.00488725756988219,2,0
28.23,56.44,-362.107126612654,511.527269987517,-2.35483293879769,0.00487735544976719,2,0
28.24,56.46,-362.121248789675,511.513107921429,-2.35473549070989,0.00486745332965218,2,0
28.25,56.48,-362.135369587966,511.498944480628,-2.3546382406645,0.00485755120953718,2,0
28.26,56.5,-362.149489010196,511.484779668043,-2.35454118866151,0.00484764908942218,2,0
28.27,56.52,-362.16360705904,511.470613486605,-2.35444433463929,0.00483775314023962,2,0
28.28,56.54,-362.177723737167,511.45644593924,-2.3543476785359,0.00482785719828175,2,0
28.29,56.56,-362.191839047251,511.442277028876,-2.35425122035136,0.00481796125632389,2,0
28.3,56.58,-362.205952991964,511.428106758436,-2.35415496008565,0.00480806531436602,2,0
28.31,56.6,-362.22006557398,511.413935130847,-2.35405889773878,0.00479816937240815,2,0
28.32,56.62,-362.234176795974,511.399762149031,-2.35396303318819,0.00478828570079994,2,0
28.33,56.64,-362.248286660617,511.385587815909,-2.35386736631075,0.00477840204358638,2,0
28.34,56.66,-362.262395170582,511.3714121344,-2.35377189710645,0.00476851838637282,2,0
28.35,56.68,-362.276502328543,511.357235107421,-2.35367662557529,0.00475863472915925,2,0
28.36,56.7,-362.290608137174,511.34305673789,-2.35358155171728,0.00474875107194569,2,0
28.37,56.72,-362.304712599152,511.328877028724,-2.35348667563942,0.00473885670215867,2,0
28.38,56.74,-362.318815717153,511.314695982841,-2.3533919974492,0.00472896231980265,2,0
28.39,56.76,-362.33291749386,511.30051360316,-2.35329751714663,0.00471906793744662,2,0
28.4,56.78,-362.347017931951,511.286329892596,-2.3532032347317,0.0047091735550906,2,0
28.41,56.8,-362.361117034108,511.272144854068,-2.35310915020442,0.00469927917273458,2,0
28.42,56.82,-362.375214803011,511.257958490486,-2.35301526282426,0.00468945893046259,2,0
28.43,56.84,-362.389311241324,511.243770804748,-2.3529215718472,0.00467963877509302,2,0
28.44,56.86,-362.403406351711,511.229581799748,-2.35282807727325,0.00466981861972345,2,0
28.45,56.88,-362.417500136834,511.215391478378,-2.35273477910241,0.00465999846435388,2,0
28.46,56.9,-362.431592599359,511.201199843528,-2.35264167733468,0.0046501783089843,2,0
28.47,56.92,-362.445683741962,511.187006898102,-2.35254877440096,0.00464011477785075,2,0
28.48,56.94,-362.459773567366,511.172812645047,-2.35245607274357,0.00463005096137982,2,0
28.49,56.96,-362.473862078308,511.158617087321,-2.35236357236251,0.00461998714490889,2,0
28.5,56.98,-362.487949277523,511.14442022788,-2.35227127325777,0.00460992332843797,2,0
28.51,57,-362.50203516775,511.130222069682,-2.35217917542937,0.00459985951196705,2,0
28.52,57.02,-362.516119751682,511.116022615637,-2.35208726947924,0.00459073660310029,2,0
28.53,57.04,-362.530203031836,511.10182186848,-2.35199554596523,0.00458161479742172,2,0
28.54,57.06,-362.544285010684,511.087619830899,-2.35190400488734,0.00457249299174315,2,0
28.55,57.08,-362.558365690699,511.073416505582,-2.35181264624556,0.00456337118606458,2,0
28.56,57.1,-362.572445074354,511.059211895217,-2.3517214700399,0.00455424938038601,2,0
28.57,57.12,-362.586523164288,511.045006002654,-2.35163051102796,0.0045416477375344,2,0
28.58,57.14,-362.600599963801,511.030798831394,-2.35153980413044,0.00452904201454774,2,0
28.59,57.16,-362.614675476359,511.016590385105,-2.35144934934738,0.00451643629156107,2,0
28.6,57.18,-362.628749705428,511.00238066745,-2.35135914667878,0.00450383056857441,2,0
28.61,57.2,-362.642822654478,510.988169682094,-2.35126919612464,0.00449122484558775,2,0
28.62,57.22,-362.65689432636,510.973957432091,-2.35117936765865,0.00449163699970753,2,0
28.63,57.24,-362.670964721461,510.959743918048,-2.35108953064447,0.004492064417816,2,0
28.64,57.26,-362.685033839544,510.94552913996,-2.35099968508194,0.00449249183592448,2,0
28.65,57.28,-362.699101680375,510.931313097821,-2.35090983097104,0.00449291925403295,2,0
28.66,57.3,-362.713168243719,510.917095791627,-2.35081996831177,0.00449334667214142,2,0
28.67,57.32,-362.727233531635,510.902877223641,-2.35073058194679,0.00444523297510765,2,0
28.68,57.34,-362.741297555399,510.888657405242,-2.35064215899344,0.00439706235999897,2,0
28.69,57.36,-362.7553603286,510.87443635009,-2.35055469945239,0.00434889174489028,2,0
28.7,57.38,-362.769421864832,510.860214071842,-2.35046820332364,0.00430072112978158,2,0
28.71,57.4,-362.78348217769,510.845990584151,-2.3503826706072,0.00425255051467288,2,0
28.72,57.42,-362.797541274861,510.831765894823,-2.35029685251606,0.00432940503371182,2,0
28.73,57.44,-362.811599140291,510.817539988198,-2.35020949440413,0.00440640615897833,2,0
28.74,57.46,-362.825655751963,510.803312842735,-2.3501205962697,0.00448340728424484,2,0
28.75,57.48,-362.839711087858,510.789084436899,-2.35003015811276,0.00456040840951132,2,0
28.76,57.5,-362.853765125946,510.774854749161,-2.34993817993332,0.00463740953477781,2,0
28.77,57.52,-362.867817838597,510.760623752469,-2.34984348003238,0.00483271913556584,2,0
28.78,57.54,-362.881869175694,510.746391397588,-2.34974487116627,0.00502816747563782,2,0
28.79,57.56,-362.895919081466,510.732157629729,-2.34964235333336,0.00522361581570973,2,0
28.8,57.58,-362.909967500126,510.717922394123,-2.34953592653364,0.00541906415578164,2,0
28.81,57.6,-362.92401437587,510.703685636014,-2.34942559076713,0.00561451249585369,2,0
28.82,57.62,-362.938059659926,510.689447307624,-2.34931283318094,0.00566107171470228,2,0
28.83,57.64,-362.952103331808,510.675207389097,-2.34919914790058,0.00570745632096789,2,0
28.84,57.66,-362.966145378123,510.66096586759,-2.3490845349281,0.00575384092723351,2,0
28.85,57.68,-362.980185785477,510.646722730264,-2.34896899426349,0.00580022553349913,2,0
28.86,57.7,-362.994224540468,510.632477964283,-2.34885252590676,0.00584661013976474,2,0
28.87,57.72,-363.008261631023,510.61823155813,-2.34873541064374,0.00586488323081655,2,0
28.88,57.74,-363.022297050411,510.603983505556,-2.34861793057791,0.00588312335164205,2,0
28.89,57.76,-363.036330793241,510.589733801639,-2.34850008570967,0.00590136347246755,2,0
28.9,57.78,-363.05036285412,510.575482441457,-2.34838187603902,0.00591960359329304,2,0
28.91,57.8,-363.064393227652,510.56122942009,-2.34826330156594,0.00593784371411853,2,0
28.92,57.82,-363.078421907743,510.546974731934,-2.34814421525577,0.0059708045491061,2,0
28.93,57.84,-363.092448885495,510.53271836863,-2.34802446938378,0.00600378265017903,2,0
28.94,57.86,-363.106474151303,510.518460321129,-2.34790406394976,0.00603676075125196,2,0
28.95,57.88,-363.120497695561,510.504200580389,-2.34778299895373,0.00606973885232491,2,0
28.96,57.9,-363.134519508657,510.48993913737,-2.34766127439567,0.00610271695339785,2,0
28.97,57.92,-363.148539581164,510.475675983216,-2.3475389294903,0.00613176898339297,2,0
28.98,57.94,-363.162557904398,510.461411109813,-2.34741600363639,0.0061608164081836,2,0
28.99,57.96,-363.17657446986,510.447144509233,-2.34729249683397,0.00618986383297422,2,0
29,57.98,-363.190589269048,510.432876173548,-2.34716840908307,0.00621891125776484,2,0
29.01,58,-363.204602293458,510.418606094839,-2.34704374038366,0.00624795868255546,2,0
29.02,58.02,-363.21861353453,510.404334265135,-2.34691848001274,0.00627807966781077,2,0
29.03,58.04,-363.232622983498,510.39006067627,-2.34679261719694,0.00630820191240882,2,0
29.04,58.06,-363.24663063154,510.37578532003,-2.34666615193624,0.00633832415700687,2,0
29.05,58.08,-363.260636469834,510.361508188204,-2.34653908423066,0.00636844640160492,2,0
29.06,58.1,-363.27464048955,510.347229272586,-2.34641141408018,0.00639856864620299,2,0
29.07,58.12,-363.288642681872,510.332948564983,-2.34628314413925,0.00642842513576361,2,0
29.08,58.14,-363.302643038029,510.318666057258,-2.34615427707475,0.00645828131355086,2,0
29.09,58.16,-363.31664154926,510.304381741287,-2.3460248128867,0.00648813749133812,2,0
29.1,58.18,-363.330638206801,510.290095608951,-2.3458947515751,0.00651799366912538,2,0
29.11,58.2,-363.344633001885,510.275807652135,-2.34576409313994,0.00654784984691263,2,0
29.12,58.22,-363.358625925736,510.26151786272,-2.34563283660384,0.0065778038771523,2,0
29.13,58.24,-363.372616969557,510.247226232574,-2.34550098098485,0.00660775802218939,2,0
29.14,58.26,-363.386606124543,510.232932753565,-2.34536852628296,0.00663771216722649,2,0
29.15,58.28,-363.400593381886,510.218637417562,-2.34523547249816,0.00666766631226357,2,0
29.16,58.3,-363.414578732774,510.204340216439,-2.34510181963047,0.00669762045730066,2,0
29.17,58.32,-363.428562168392,510.190041142073,-2.34496756779328,0.00672756324750198,2,0
29.18,58.34,-363.442543679925,510.175740186349,-2.34483271710057,0.00675750602437165,2,0
29.19,58.36,-363.456523258555,510.161437341151,-2.34469726755231,0.00678744880124133,2,0
29.2,58.38,-363.470500895458,510.147132598373,-2.34456121914852,0.00681739157811101,2,0
29.21,58.4,-363.484476581812,510.132825949906,-2.34442457188918,0.00684733435498069,2,0
29.22,58.42,-363.498450308782,510.118517387647,-2.34428732509807,0.00687734483622174,2,0
29.23,58.44,-363.512422067522,510.104206903481,-2.34414947809574,0.00690735539691557,2,0
29.24,58.46,-363.526391849177,510.089894489293,-2.34401103088219,0.0069373659576094,2,0
29.25,58.48,-363.540359644888,510.075580136974,-2.34387198345743,0.00696737651830322,2,0
29.26,58.5,-363.554325445794,510.061263838415,-2.34373233582146,0.00699738707899705,2,0
29.27,58.52,-363.568289243035,510.046945585521,-2.34359208930855,0.00702726405533086,2,0
29.28,58.54,-363.582251027776,510.032625370223,-2.34345124525925,0.00705714087487976,2,0
29.29,58.56,-363.596210791182,510.018303184461,-2.34330980367355,0.00708701769442865,2,0
29.3,58.58,-363.610168524416,510.003979020182,-2.34316776455147,0.00711689451397754,2,0
29.31,58.6,-363.624124218637,509.989652869334,-2.34302512789299,0.00714677133352645,2,0
29.32,58.62,-363.638077864973,509.975324723841,-2.3428818877232,0.007177246347061,2,0
29.33,58.64,-363.652029454432,509.960994575521,-2.3427380380391,0.00720772206270261,2,0
29.34,58.66,-363.665978977991,509.946662416167,-2.34259357884069,0.00723819777834424,2,0
29.35,58.68,-363.679926426624,509.932328237574,-2.34244851012797,0.00726867349398586,2,0
29.36,58.7,-363.693871791301,509.917992031544,-2.34230283190093,0.00729914920962748,2,0
29.37,58.72,-363.707815063088,509.903653789979,-2.34215656535534,0.00732750286162397,2,0
29.38,58.74,-363.721756233454,509.889313505181,-2.3420097317865,0.00735585402271227,2,0
29.39,58.76,-363.735695293969,509.874971169554,-2.34186233119443,0.00738420518380057,2,0
29.4,58.78,-363.749632236197,509.860626775506,-2.34171436357915,0.00741255634488886,2,0
29.41,58.8,-363.7635670517,509.846280315449,-2.34156582894064,0.00744090750597716,2,0
29.42,58.82,-363.77749973165,509.831931781424,-2.34141664704572,0.0074772914042281,2,0
29.43,58.84,-363.791430265682,509.817581163987,-2.34126673728436,0.0075136847322834,2,0
29.44,58.86,-363.805358643036,509.803228453318,-2.34111609965643,0.0075500780603387,2,0
29.45,58.88,-363.819284852949,509.788873639606,-2.34096473416194,0.00758647138839402,2,0
29.46,58.9,-363.833208884654,509.774516713044,-2.3408126408009,0.00762286471644933,2,0
29.47,58.92,-363.847130728809,509.760157665216,-2.34066011867757,0.00762931250012742,2,0
29.48,58.94,-363.861050381808,509.745796493272,-2.3405074683013,0.00763572512687513,2,0
29.49,58.96,-363.874967841486,509.731433195763,-2.3403546896725,0.00764213775362283,2,0
29.5,58.98,-363.888883105675,509.717067771239,-2.34020178279116,0.00764855038037054,2,0
29.51,59,-363.902796172209,509.702700218251,-2.34004874765728,0.00765496300711824,2,0
29.52,59.02,-363.916707034876,509.68833053144,-2.33989473976945,0.00774592493370454,2,0
29.53,59.04,-363.930615671247,509.673958689752,-2.33973891065877,0.00783698613395059,2,0
29.54,59.06,-363.944522054807,509.659584668205,-2.33958126032409,0.00792804733419662,2,0
29.55,59.08,-363.958426159035,509.645208441829,-2.3394217887654,0.00801910853444265,2,0
29.56,59.1,-363.972327957392,509.630829985669,-2.33926049598271,0.00811016973468874,2,0
29.57,59.12,-363.986227423266,509.616449274715,-2.33909736816749,0.00820261340992237,2,0
29.58,59.14,-364.000124529764,509.602066283716,-2.3389323914463,0.00829505870912725,2,0
29.59,59.16,-364.014019249916,509.587680987369,-2.33876556581912,0.00838750400833216,2,0
29.6,59.18,-364.027911556737,509.573293360385,-2.33859689128596,0.00847994930753707,2,0
29.61,59.2,-364.04180142323,509.558903377487,-2.33842636784682,0.00857239460674194,2,0
