time,arclength,x,y,yaw,kappa,speed,accel
155.86,2100.47487788242,-357.64776832554,261.887872027983,-1.69062609477487,-0.000981995636755227,8.33333333333333,0
155.87,2100.55821121575,-357.657733628312,261.805136683775,-1.69070730201445,-0.000964931009056581,8.33333333333333,0
155.88,2100.64154454909,-357.667705586674,261.722402141489,-1.69078710618707,-0.000955875898595153,8.33333333333333,0
155.89,2100.72487788242,-357.677684139344,261.63966839428,-1.69086694314634,-0.000965678339303017,8.33333333333333,0
155.9,2100.80821121575,-357.687669360241,261.556935451601,-1.69094857469441,-0.000989629932064107,8.33333333333333,0
155.91,2100.89154454909,-357.69766136682,261.474203328184,-1.69103038768275,-0.00097388178829011,8.33333333333333,0
155.92,2100.97487788242,-357.707660097863,261.391472017193,-1.69111130155745,-0.000969190628626013,8.33333333333333,0
155.93,2101.05821121575,-357.717665507158,261.308741513595,-1.69119173766879,-0.00095932205199076,8.33333333333333,0
155.94,2101.14154454909,-357.727677533179,261.226011810492,-1.69127139309507,-0.000958237202338755,8.33333333333333,0
155.95,2101.22487788242,-357.73769616915,261.143282907598,-1.69135173216982,-0.000972312287797646,8.33333333333333,0
155.96,2101.30821121575,-357.747721512846,261.0605548173,-1.69143366501325,-0.000990042908875817,8.33333333333333,0
155.97,2101.39154454909,-357.757753642893,260.977827549683,-1.69151517406017,-0.000966174217219473,8.33333333333333,0
155.98,2101.47487788242,-357.767792444388,260.895101091369,-1.69159512807003,-0.000953918765959371,8.33333333333333,0
155.99,2101.55821121575,-357.777837818178,260.812375430862,-1.69167396416269,-0.000936038521751518,8.33333333333333,0
156,2101.64154454909,-357.787889648055,260.729650554572,-1.6917513568162,-0.000927714756176028,8.33333333333333,0
156.01,2101.72487788242,-357.797947877796,260.646926456177,-1.69182894392183,-0.000939697847157165,8.33333333333333,0
156.02,2101.80821121575,-357.808012595603,260.564203146908,-1.69190847841416,-0.000964720246886707,8.33333333333333,0
156.03,2101.89154454909,-357.818083921165,260.481480641855,-1.69198801917707,-0.000944258063068789,8.33333333333333,0
156.04,2101.97487788242,-357.828161767299,260.398758930932,-1.69206631242847,-0.000936041928220702,8.33333333333333,0
156.05,2102.05821121575,-357.838246062599,260.316038005953,-1.6921438552205,-0.000923138099340812,8.33333333333333,0
156.06,2102.14154454909,-357.848336723988,260.233317857296,-1.69222034160459,-0.000917546835023233,8.33333333333333,0
156.07,2102.22487788242,-357.858433713805,260.150598480862,-1.69229705940295,-0.000927562672425704,8.33333333333333,0
156.08,2102.30821121575,-357.868537104926,260.067879886044,-1.69237530296254,-0.000946837877495268,8.33333333333333,0
156.09,2102.39154454909,-357.878646989483,259.985162084603,-1.69245352872698,-0.000930580469067636,8.33333333333333,0
156.1,2102.47487788242,-357.888763298058,259.902445068568,-1.69253078046506,-0.000924511127147164,8.33333333333333,0
156.11,2102.55821121575,-357.898885975622,259.819728831709,-1.69260742492918,-0.000912931353158007,8.33333333333333,0
156.12,2102.64154454909,-357.909014949296,259.737013365601,-1.69268316119063,-0.000911108534752697,8.33333333333333,0
156.13,2102.72487788242,-357.919150207288,259.654298669287,-1.69275959263945,-0.000925952616066662,8.33333333333333,0
156.14,2102.80821121575,-357.929291852863,259.571584755911,-1.69283773406294,-0.000945072267059507,8.33333333333333,0
156.15,2102.89154454909,-357.939439970405,259.488871636327,-1.69291540892687,-0.000919124467239471,8.33333333333333,0
156.16,2102.97487788242,-357.949594434568,259.40615929566,-1.6929913802878,-0.0009054533050352,8.33333333333333,0
156.17,2103.05821121575,-357.959755136074,259.323447720979,-1.69306613345451,-0.000886635593528319,8.33333333333333,0
156.18,2103.14154454909,-357.969921951661,259.240736897611,-1.69313934735862,-0.000876097370837403,8.33333333333333,0
156.19,2103.22487788242,-357.980094809905,259.158026817231,-1.69321248930263,-0.000885187663678714,8.33333333333333,0
156.2,2103.30821121575,-357.990273780477,259.075317488862,-1.69328744130711,-0.000909809988059316,8.33333333333333,0
156.21,2103.39154454909,-358.000458984628,258.992608927893,-1.69336262990422,-0.000894716342715625,8.33333333333333,0
156.22,2103.47487788242,-358.01065036553,258.909901127798,-1.69343696724374,-0.000890500795963849,8.33333333333333,0
156.23,2103.55821121575,-358.02084788079,258.827194083818,-1.69351088333703,-0.000881724587319495,8.33333333333333,0
156.24,2103.64154454909,-358.031051475653,258.744487789661,-1.69358409583497,-0.000880389672337455,8.33333333333333,0
156.25,2103.72487788242,-358.04126114154,258.661782244722,-1.69365786352083,-0.00089214159374162,8.33333333333333,0
156.26,2103.80821121575,-358.05147696014,258.579077459543,-1.69373297880184,-0.000907242227932022,8.33333333333333,0
156.27,2103.89154454909,-358.061698998798,258.496373442912,-1.69380775761618,-0.000887449316271308,8.33333333333333,0
156.28,2103.97487788242,-358.071927162929,258.413670183606,-1.69388125899955,-0.000877609559115963,8.33333333333333,0
156.29,2104.05821121575,-358.082161371883,258.330967672106,-1.69395384375275,-0.000862472682367184,8.33333333333333,0
156.3,2104.14154454909,-358.092401527999,258.248265896766,-1.69402521938647,-0.000856623530575773,8.33333333333333,0
156.31,2104.22487788242,-358.102647591927,258.165564853149,-1.69409694297929,-0.000868842533974664,8.33333333333333,0
156.32,2104.30821121575,-358.112899651465,258.082864552566,-1.69417041237002,-0.000890276052873011,8.33333333333333,0
156.33,2104.39154454909,-358.123157806419,258.000165007837,-1.6942437129146,-0.000868937017028516,8.33333333333333,0
156.34,2104.47487788242,-358.133421960574,257.917466207478,-1.6943156734777,-0.000859324965488531,8.33333333333333,0
156.35,2104.55821121575,-358.143692033267,257.834768141912,-1.6943867548632,-0.000844701176100682,8.33333333333333,0
156.36,2104.64154454909,-358.153967930009,257.752070799828,-1.69445664863625,-0.000838253174217441,8.33333333333333,0
156.37,2104.72487788242,-358.164249607316,257.669374176236,-1.69452676857456,-0.000848756797255426,8.33333333333333,0
156.38,2104.80821121575,-358.174537141561,257.586678281051,-1.69459849907832,-0.000869067223477319,8.33333333333333,0
156.39,2104.89154454909,-358.184830628979,257.503983126669,-1.69467017397667,-0.000851130337080869,8.33333333333333,0
156.4,2104.97487788242,-358.195129991473,257.421288703799,-1.69474074801158,-0.000843732557900401,8.33333333333333,0
156.41,2105.05821121575,-358.205435165041,257.338595004889,-1.69481063224336,-0.000831725096029251,8.33333333333333,0
156.42,2105.14154454909,-358.215746072727,257.255902020759,-1.69487954676145,-0.00082732176769724,8.33333333333333,0
156.43,2105.22487788242,-358.226062684977,257.173209748125,-1.69494879094758,-0.000837760526133955,8.33333333333333,0
156.44,2105.30821121575,-358.236385076346,257.090518196695,-1.69501947605114,-0.000855262931973331,8.33333333333333,0
156.45,2105.39154454909,-358.246713328244,257.007827377045,-1.69509000781421,-0.000837499381744019,8.33333333333333,0
156.46,2105.47487788242,-358.257047360406,256.925137279567,-1.69515942988937,-0.000829652317780399,8.33333333333333,0
156.47,2105.55821121575,-358.267387106215,256.842447896341,-1.69522811400106,-0.000816949586439892,8.33333333333333,0
156.48,2105.64154454909,-358.277732484247,256.75975921758,-1.69529578155921,-0.000812570195008892,8.33333333333333,0
156.49,2105.72487788242,-358.288083465138,256.677071239999,-1.69536383181604,-0.000823905343094045,8.33333333333333,0
156.5,2105.80821121575,-358.298440129466,256.594383974078,-1.69543340517331,-0.000842174885718948,8.33333333333333,0
156.51,2105.89154454909,-358.308802561311,256.511697430748,-1.69550276592157,-0.000822483072607826,8.33333333333333,0
156.52,2105.97487788242,-358.319170670146,256.429011599066,-1.69557087634429,-0.00081324425587786,8.33333333333333,0
156.53,2106.05821121575,-358.329544379403,256.346326469822,-1.69563814430906,-0.000799439133458048,8.33333333333333,0
156.54,2106.14154454909,-358.33992359969,256.26364203218,-1.69570429188363,-0.000793140124704859,8.33333333333333,0
156.55,2106.22487788242,-358.350308288488,256.180958281174,-1.6957706151546,-0.000802502351562731,8.33333333333333,0
156.56,2106.30821121575,-358.360698514139,256.098275225759,-1.69583841038908,-0.000821221971247028,8.33333333333333,0
156.57,2106.39154454909,-358.371094365725,256.015592877512,-1.69590618093043,-0.000805271021318753,8.33333333333333,0
156.58,2106.47487788242,-358.381495774777,255.932911228208,-1.69597298686817,-0.000799076930589806,8.33333333333333,0
156.59,2106.55821121575,-358.391902686296,255.850230271304,-1.69603919477861,-0.00078813410823594,8.33333333333333,0
156.6,2106.64154454909,-358.402315030864,255.76754999843,-1.69610453185991,-0.000785337949345976,8.33333333333333,0
156.61,2106.72487788242,-358.41273278992,255.68487040761,-1.69617035631482,-0.000796998598778861,8.33333333333333,0
156.62,2106.80821121575,-358.423156045077,255.602191509494,-1.69623760053606,-0.000813298913087731,8.33333333333333,0
156.63,2106.89154454909,-358.433584869343,255.519513313661,-1.69630452299152,-0.000792840018067141,8.33333333333333,0
156.64,2106.97487788242,-358.444019165653,255.436835808241,-1.69637012561974,-0.000782684861599801,8.33333333333333,0
156.65,2107.05821121575,-358.45445885106,255.354158983128,-1.69643479692213,-0.000767562262776971,8.33333333333333,0
156.66,2107.14154454909,-358.464903827619,255.271482826307,-1.69649824922703,-0.000760889008628043,8.33333333333333,0
156.67,2107.22487788242,-358.475354050298,255.188807332428,-1.69656191947018,-0.00077127016601466,8.33333333333333,0
156.68,2107.30821121575,-358.485809594458,255.106132511362,-1.69662717950395,-0.000791263953682693,8.33333333333333,0
156.69,2107.39154454909,-358.496270554261,255.02345837537,-1.69669235819558,-0.000773024645441064,8.33333333333333,0
156.7,2107.47487788242,-358.506736849512,254.94078491466,-1.69675640972141,-0.000765294996994484,8.33333333333333,0
156.71,2107.55821121575,-358.51720841405,254.858112121202,-1.69681974732664,-0.000753083335429065,8.33333333333333,0
156.72,2107.64154454909,-358.527685169376,254.775439985388,-1.69688209523818,-0.000748195090020939,8.33333333333333,0
156.73,2107.72487788242,-358.538167082598,254.69276850338,-1.69694471057431,-0.000757765729432454,8.33333333333333,0
156.74,2107.80821121575,-358.54865422233,254.610097684209,-1.69700869005625,-0.000774515652284717,8.33333333333333,0
156.75,2107.89154454909,-358.559146666701,254.527427538127,-1.69707254440481,-0.00075798871321043,8.33333333333333,0
156.76,2107.97487788242,-358.56964434151,254.444758056057,-1.69713536698102,-0.000750705704783444,8.33333333333333,0
156.77,2108.05821121575,-358.580147185084,254.3620892305,-1.69719751394556,-0.000739228561934155,8.33333333333333,0
156.78,2108.14154454909,-358.59065512363,254.279421052403,-1.69725873531304,-0.000734759294490857,8.33333333333333,0
156.79,2108.22487788242,-358.601168127084,254.196753518264,-1.6973202232757,-0.000743921500965094,8.33333333333333,0
156.8,2108.30821121575,-358.611686261003,254.114086636739,-1.69738300148738,-0.000759693117760217,8.33333333333333,0
156.81,2108.39154454909,-358.62220959878,254.031420417495,-1.69744565022624,-0.000743876614894852,8.33333333333333,0
156.82,2108.47487788242,-358.632738069294,253.948754851805,-1.69750731681133,-0.00073704758852769,8.33333333333333,0
156.83,2108.55821121575,-358.643271614026,253.866089932536,-1.69756833213735,-0.0007256109904643,8.33333333333333,0
156.84,2108.64154454909,-358.65381016,253.783425650702,-1.69762843794624,-0.000722198832505503,8.33333333333333,0
156.85,2108.72487788242,-358.664353684419,253.700762003703,-1.69768896732119,-0.000733143582175319,8.33333333333333,0
156.86,2108.80821121575,-358.674902264178,253.618099001657,-1.69775087335974,-0.000749167249998651,8.33333333333333,0
156.87,2108.89154454909,-358.685455971453,253.535436654092,-1.69781249572686,-0.000729769560831798,8.33333333333333,0
156.88,2108.97487788242,-358.696014714753,253.452774949644,-1.69787286596759,-0.000720120851056336,8.33333333333333,0
156.89,2109.05821121575,-358.706578415611,253.370113878598,-1.6979323659714,-0.000706264758689657,8.33333333333333,0
156.9,2109.14154454909,-358.717146983863,253.287453429727,-1.6979907378478,-0.000699284456803415,8.33333333333333,0
156.91,2109.22487788242,-358.727720372289,253.204793597283,-1.69804917669222,-0.00070712713805766,8.33333333333333,0
156.92,2109.30821121575,-358.738298638992,253.122134388988,-1.69810896158108,-0.000724696484788494,8.33333333333333,0
156.93,2109.39154454909,-358.748881868476,253.039475815953,-1.69816878979161,-0.000711180567965121,8.33333333333333,0
156.94,2109.47487788242,-358.759470004975,252.956817871339,-1.69822782625539,-0.00070661711613015,8.33333333333333,0
156.95,2109.55821121575,-358.770063005511,252.874160549932,-1.69828639448675,-0.000697254281726585,8.33333333333333,0
156.96,2109.64154454909,-358.780660811655,252.791503844533,-1.69834423184947,-0.000696394853863316,8.33333333333333,0
156.97,2109.72487788242,-358.791263418069,252.708847754741,-1.69840272292004,-0.000709006455105147,8.33333333333333,0
156.98,2109.80821121575,-358.80187091115,252.626192291927,-1.69846254298257,-0.000723100911985316,8.33333333333333,0
156.99,2109.89154454909,-358.812483350386,252.543537464023,-1.69852185258498,-0.000700329545881587,8.33333333333333,0
157,2109.97487788242,-358.823100622795,252.460883256816,-1.69857964453974,-0.000687725068274884,8.33333333333333,0
157.01,2110.05821121575,-358.833722629006,252.378229657822,-1.69863631479178,-0.000670653132960802,8.33333333333333,0
157.02,2110.14154454909,-358.844349257037,252.29557665292,-1.69869159145586,-0.000660902484136005,8.33333333333333,0
157.03,2110.22487788242,-358.85498044077,252.212924233868,-1.69874675966864,-0.000668085418942074,8.33333333333333,0
157.04,2110.30821121575,-358.865616235481,252.130272408036,-1.69880341319642,-0.000688420428222203,8.33333333333333,0
157.05,2110.39154454909,-358.87625674108,252.047621188546,-1.69886026267795,-0.000675967128369926,8.33333333333333,0
157.06,2110.47487788242,-358.886901910806,251.964970569648,-1.69891641234338,-0.000672556713299146,8.33333333333333,0
157.07,2110.55821121575,-358.897551710089,251.882320547157,-1.69897221884446,-0.000665327034891628,8.33333333333333,0
157.08,2110.64154454909,-358.908206093948,251.799671115536,-1.69902744696257,-0.000664361804457615,8.33333333333333,0
157.09,2110.72487788242,-358.918865056208,251.717022274248,-1.69908314721823,-0.000673789154811464,8.33333333333333,0
157.1,2110.80821121575,-358.929528661647,251.63437403191,-1.69913986587649,-0.00068478858311159,8.33333333333333,0
157.11,2110.89154454909,-358.940196957669,251.551726394904,-1.69919624237404,-0.000668247358073783,8.33333333333333,0
157.12,2110.97487788242,-358.950869863383,251.469079353055,-1.69925153530155,-0.000659595949448674,8.33333333333333,0
157.13,2111.05821121575,-358.961547309052,251.386432897616,-1.69930603080554,-0.000646750412481788,8.33333333333333,0
157.14,2111.14154454909,-358.972229211487,251.303787018087,-1.69935949720288,-0.000641257611893275,8.33333333333333,0
157.15,2111.22487788242,-358.982915533628,251.221141709921,-1.69941316709139,-0.000650055766253333,8.33333333333333,0
157.16,2111.30821121575,-358.993606338905,251.138496981564,-1.69946814520819,-0.000666321645735574,8.33333333333333,0
157.17,2111.39154454909,-359.004301703257,251.05585284309,-1.6995230185734,-0.000650639119420131,8.33333333333333,0
157.18,2111.47487788242,-359.015001556991,250.973209285731,-1.69957692657027,-0.000644094465190724,8.33333333333333,0
157.19,2111.55821121575,-359.025705843348,250.890566302385,-1.69963020394909,-0.000632807229917034,8.33333333333333,0
157.2,2111.64154454909,-359.036414490582,250.807923883996,-1.6996825867234,-0.000629823416448319,8.33333333333333,0
157.21,2111.72487788242,-359.047127478824,250.725282028222,-1.69973544457065,-0.000641062312567318,8.33333333333333,0
157.22,2111.80821121575,-359.057844886281,250.642640745438,-1.69978964165433,-0.000656219814244025,8.33333333333333,0
