time,arclength,x,y,yaw,kappa,speed,accel
214.61,1750.01645204722,-318.335987824077,587.424289564932,-1.62207044743661,-0.00866725671895228,9.72222222222222,0
214.62,1750.11367426945,-318.341010662878,587.327197180781,-1.62288559091563,-0.00800414479713693,9.72222222222222,0
214.63,1750.21089649167,-318.346108253301,587.23010869194,-1.62360054768841,-0.00718579604860524,9.72222222222222,0
214.64,1750.30811871389,-318.351279077181,587.133024076906,-1.62446944811027,-0.010362996405941,9.72222222222222,0
214.65,1750.40534093611,-318.356542467721,587.035944437056,-1.62543898224821,-0.00958701991048603,9.72222222222222,0
214.66,1750.50256315834,-318.361896480513,586.938869752385,-1.62633814681004,-0.00891374283365356,9.72222222222222,0
214.67,1750.59978538056,-318.36733483541,586.841799755822,-1.62717911590733,-0.00838619288204655,9.72222222222222,0
214.68,1750.69700760278,-318.372851123699,586.744734156295,-1.62793132023519,-0.00708506816380187,9.72222222222222,0
214.69,1750.794229825,-318.378440973599,586.647672765847,-1.62877075207899,-0.0103287898070095,9.72222222222222,0
214.7,1750.89145204722,-318.384122881227,586.550616722014,-1.62976200630443,-0.00982670771958879,9.72222222222222,0
214.71,1750.98867426945,-318.389897633298,586.453566157558,-1.63068495604623,-0.00916813332720061,9.72222222222222,0
214.72,1751.08589649167,-318.395759042591,586.356520787831,-1.63155012527022,-0.00864441749672857,9.72222222222222,0
214.73,1751.18311871389,-318.401701282021,586.259480333418,-1.6323395493407,-0.00750223577855478,9.72222222222222,0
214.74,1751.28034093611,-318.407718284139,586.16244448614,-1.63315754936608,-0.00997663288504924,9.72222222222222,0
214.75,1751.37756315834,-318.413826272941,586.065414325046,-1.63416318547791,-0.0100646587269292,9.72222222222222,0
214.76,1751.47478538056,-318.420029224145,585.96839018792,-1.63510949430777,-0.00942059162718834,9.72222222222222,0
214.77,1751.57200760278,-318.426321124874,585.871371778037,-1.6359988566864,-0.00890110902856741,9.72222222222222,0
214.78,1751.669229825,-318.432696581335,585.774358822657,-1.63682313788064,-0.00790845124314215,9.72222222222222,0
214.79,1751.76645204723,-318.43914877393,585.677350940499,-1.63763224949133,-0.00968016696600391,9.72222222222222,0
214.8,1751.86367426945,-318.445690784633,585.580349075754,-1.63864656113587,-0.0103116850758413,9.72222222222222,0
214.81,1751.96089649167,-318.452329826573,585.483353803319,-1.63961675774961,-0.0096708775304057,9.72222222222222,0
214.82,1752.05811871389,-318.459060115091,585.38636481913,-1.64052997821166,-0.00914684444945385,9.72222222222222,0
214.83,1752.15534093611,-318.46587646523,585.289381844927,-1.64138549382974,-0.00828254652231897,9.72222222222222,0
214.84,1752.25256315834,-318.472771861815,585.192404458384,-1.64219389529406,-0.00939602300862775,9.72222222222222,0
214.85,1752.34978538056,-318.479755709138,585.095433403213,-1.6432085870857,-0.0105433026995599,9.72222222222222,0
214.86,1752.44700760278,-318.486838282804,584.998469508553,-1.64420164996706,-0.00991098204548722,9.72222222222222,0
214.87,1752.544229825,-318.494014325226,584.90151248602,-1.64513831327563,-0.00938865151622757,9.72222222222222,0
214.88,1752.64145204723,-318.501278817174,584.804562050069,-1.64602317384317,-0.008650929377266,9.72222222222222,0
214.89,1752.73867426945,-318.508625048857,584.707617772973,-1.6468409396363,-0.00914934954909621,9.72222222222222,0
214.9,1752.83589649167,-318.516058637644,584.610680156783,-1.64785066234046,-0.0107787888590176,9.72222222222222,0
214.91,1752.93311871389,-318.523592375536,584.513750272464,-1.6488669828272,-0.0101512687748812,9.72222222222222,0
214.92,1753.03034093611,-318.531221824617,584.416827874255,-1.64982725468622,-0.00962883058989686,9.72222222222222,0
214.93,1753.12756315834,-318.538942042299,584.319912663502,-1.65073954220001,-0.00900703106354158,9.72222222222222,0
214.94,1753.22478538056,-318.546746850017,584.223004227699,-1.65157483368145,-0.00892811192051215,9.72222222222222,0
214.95,1753.32200760278,-318.554638301035,584.126102810276,-1.65257438923065,-0.0110178422187684,9.72222222222222,0
214.96,1753.419229825,-318.562630966846,584.029209689079,-1.65361426762456,-0.0103901360431394,9.72222222222222,0
214.97,1753.51645204723,-318.570721589751,583.932324697709,-1.65459807156442,-0.0098644637706378,9.72222222222222,0
214.98,1753.61367426945,-318.578905229088,583.835447518519,-1.65553569834367,-0.00934829254627924,9.72222222222222,0
214.99,1753.71089649167,-318.587176291273,583.738577763465,-1.65639543517441,-0.00871949977756028,9.72222222222222,0
215,1753.80811871389,-318.595533740284,583.64171542416,-1.65737888344071,-0.0112509995938599,9.72222222222222,0
215.01,1753.90534093611,-318.603992953114,583.544861919722,-1.65844193597666,-0.0106227372481208,9.72222222222222,0
215.02,1754.00256315834,-318.612552325251,583.448017214943,-1.6594488965155,-0.0100946461797512,9.72222222222222,0
215.03,1754.09978538056,-318.621206903127,583.35118097148,-1.66040999981948,-0.0096766217878972,9.72222222222222,0
215.04,1754.19700760278,-318.629951628295,583.254352826552,-1.66130090276849,-0.00864842835989443,9.72222222222222,0
215.05,1754.294229825,-318.638783138058,583.157532559054,-1.66226361881103,-0.0112729970474625,9.72222222222222,0
215.06,1754.39145204723,-318.647716382841,583.060721626288,-1.66334879905561,-0.010859338996299,9.72222222222222,0
215.07,1754.48867426945,-318.656751953169,582.963920189691,-1.66437869725709,-0.0103354743180807,9.72222222222222,0
215.08,1754.58589649167,-318.665884906497,582.867127891987,-1.66536264860529,-0.00991715855112319,9.72222222222222,0
215.09,1754.68311871389,-318.675110598502,582.770344389113,-1.66628599584821,-0.00900299227473675,9.72222222222222,0
215.1,1754.78034093611,-318.684424244321,582.673569310754,-1.667234581822,-0.0110425147064804,9.72222222222222,0
215.11,1754.87756315834,-318.693839203037,582.576804037637,-1.66833712161821,-0.0111050058313373,9.72222222222222,0
215.12,1754.97478538056,-318.703358659156,582.480048988282,-1.6693902291476,-0.0105773246062691,9.72222222222222,0
215.13,1755.07200760278,-318.71297767757,582.383303785918,-1.67039690935231,-0.0101519361591259,9.72222222222222,0
215.14,1755.169229825,-318.722691853613,582.286568091576,-1.67135027565559,-0.00934058893290029,9.72222222222222,0
215.15,1755.26645204723,-318.732495645934,582.189841438256,-1.67229238635222,-0.010821826038007,9.72222222222222,0
215.16,1755.36367426945,-318.742399972237,582.093125028973,-1.67340531639009,-0.0113436718354907,9.72222222222222,0
215.17,1755.46089649167,-318.752410786801,581.996419583552,-1.67448128483746,-0.0108146984358814,9.72222222222222,0
215.18,1755.55811871389,-318.762523317447,581.899724721312,-1.67551065584023,-0.0103856561843451,9.72222222222222,0
215.19,1755.65534093611,-318.772733325042,581.803040102698,-1.67649263228466,-0.00967577403782382,9.72222222222222,0
215.2,1755.75256315834,-318.783035074953,581.706365215804,-1.6774367982967,-0.0106233662056726,9.72222222222222,0
215.21,1755.84978538056,-318.793436548766,581.609701009218,-1.67855464428063,-0.0115841375125611,9.72222222222222,0
215.22,1755.94700760278,-318.803946322648,581.513048517291,-1.67965375049398,-0.0110518432589178,9.72222222222222,0
215.23,1756.044229825,-318.814559979183,581.416407377411,-1.68070595991051,-0.0106183766818145,9.72222222222222,0
215.24,1756.14145204723,-318.825273355521,581.319777241032,-1.68171500668997,-0.0100034700764123,9.72222222222222,0
215.25,1756.23867426945,-318.83608087824,581.223157588556,-1.68266862176195,-0.0104420765253025,9.72222222222222,0
215.26,1756.33589649167,-318.846987432221,581.126549066285,-1.68378625407813,-0.011827515830281,9.72222222222222,0
215.27,1756.43311871389,-318.85800384911,581.029953010151,-1.68490874790459,-0.0112871732010467,9.72222222222222,0
215.28,1756.53034093611,-318.869126312059,580.93336910672,-1.68598365149906,-0.0108459572917071,9.72222222222222,0
215.29,1756.62756315834,-318.880350644126,580.83679698849,-1.68701782048645,-0.01031810629424,9.72222222222222,0
215.3,1756.72478538056,-318.891671618925,580.740236151229,-1.68798696682528,-0.0102628407768356,9.72222222222222,0
215.31,1756.82200760278,-318.90309109211,580.643686914333,-1.68909797819556,-0.0120602485977019,9.72222222222222,0
215.32,1756.919229825,-318.914621545592,580.547150868716,-1.69024320309959,-0.0115151973674354,9.72222222222222,0
215.33,1757.01645204723,-318.926260152793,580.450627802208,-1.69134045864639,-0.0110700756874483,9.72222222222222,0
215.34,1757.11367426945,-318.93800271948,580.354117327444,-1.69239838397027,-0.0106292250770875,9.72222222222222,0
215.35,1757.21089649167,-318.949844491286,580.257618974287,-1.69339011724692,-0.0101002980360163,9.72222222222222,0
215.36,1757.30811871389,-318.9617846726,580.161132749311,-1.69448930441915,-0.0122864076833252,9.72222222222222,0
215.37,1757.40534093612,-318.973836496615,580.064660406344,-1.69565707991798,-0.011741692746713,9.72222222222222,0
215.38,1757.50256315834,-318.985998579014,579.968201900976,-1.6967769453259,-0.0112977877716174,9.72222222222222,0
215.39,1757.59978538056,-318.998266736649,579.871756829141,-1.6978581128723,-0.0109433731829105,9.72222222222222,0
215.4,1757.69700760278,-319.010636694881,579.775324760798,-1.69887971902176,-0.0100707435291225,9.72222222222222,0
215.41,1757.794229825,-319.023105698998,579.678905449965,-1.69996530301146,-0.0123626188356713,9.72222222222222,0
215.42,1757.89145204723,-319.035686764496,579.58250069819,-1.70115724927261,-0.0119896383539996,9.72222222222222,0
215.43,1757.98867426945,-319.048380320949,579.48611069306,-1.70230038045151,-0.0115348304517543,9.72222222222222,0
215.44,1758.08589649167,-319.061182061552,579.389734996056,-1.70340356817849,-0.011168633596863,9.72222222222222,0
215.45,1758.18311871389,-319.074087945119,579.293373189341,-1.70445394841353,-0.0103751310252316,9.72222222222222,0
215.46,1758.28034093612,-319.087093854243,579.197024832225,-1.70552740768179,-0.0121738770617402,9.72222222222222,0
215.47,1758.37756315834,-319.100211524989,579.100691628968,-1.70673632057354,-0.0122245734192881,9.72222222222222,0
215.48,1758.47478538056,-319.113443715187,579.004374088681,-1.70790159953294,-0.0117657354841075,9.72222222222222,0
215.49,1758.57200760278,-319.126786130572,578.908071755123,-1.70902669615848,-0.0113959051653837,9.72222222222222,0
215.5,1758.669229825,-319.140234955944,578.811784223887,-1.71010544089995,-0.0106923499439476,9.72222222222222,0
215.51,1758.76645204723,-319.15378541935,578.71551094335,-1.71117543406722,-0.012005880058114,9.72222222222222,0
215.52,1758.86367426945,-319.167447163807,578.619253392766,-1.71239625996755,-0.0124630292130336,9.72222222222222,0
215.53,1758.96089649167,-319.181225387664,578.523012445503,-1.71358419549203,-0.0119992967271284,9.72222222222222,0
215.54,1759.05811871389,-319.195115913571,578.426787642322,-1.71473165213598,-0.0116260151167435,9.72222222222222,0
215.55,1759.15534093612,-319.209115062305,578.330578581614,-1.71583776351142,-0.0110074913254486,9.72222222222222,0
215.56,1759.25256315834,-319.2232178651,578.234384660006,-1.71691167938517,-0.011859936476525,9.72222222222222,0
215.57,1759.34978538056,-319.237431464323,578.138207048862,-1.71814029563874,-0.0127102090874016,9.72222222222222,0
215.58,1759.44700760278,-319.251763405596,578.042047001035,-1.71935154221928,-0.0122336635633715,9.72222222222222,0
215.59,1759.544229825,-319.266209743274,577.945904072308,-1.72052129336225,-0.0118503786979031,9.72222222222222,0
215.6,1759.64145204723,-319.280766802679,577.849777845375,-1.72165272900227,-0.0113064055549474,9.72222222222222,0
215.61,1759.73867426945,-319.295429674372,577.753667701381,-1.72273552718258,-0.0117055782837877,9.72222222222222,0
215.62,1759.83589649167,-319.310202752433,577.657574437033,-1.7239650741887,-0.01294224740377,9.72222222222222,0
215.63,1759.93311871389,-319.325095645836,577.561499669161,-1.7251987665743,-0.0124606076849587,9.72222222222222,0
215.64,1760.03034093612,-319.340104969816,577.465443021453,-1.72639062452568,-0.0120749438789949,9.72222222222222,0
215.65,1760.12756315834,-319.355227074036,577.369404063716,-1.72754670010422,-0.011610939930192,9.72222222222222,0
215.66,1760.22478538056,-319.370457385145,577.273382205919,-1.72864589118241,-0.0115746223834225,9.72222222222222,0
215.67,1760.32200760278,-319.385797651185,577.177377854257,-1.72987260153456,-0.0131829440100228,9.72222222222222,0
215.68,1760.419229825,-319.401258971084,577.081392923999,-1.73112953380838,-0.0126910304583724,9.72222222222222,0
215.69,1760.51645204723,-319.416838798091,576.985427157587,-1.73234380445638,-0.0122992980926613,9.72222222222222,0
215.7,1760.61367426945,-319.432533435299,576.889480100518,-1.73352328168799,-0.0119081229838515,9.72222222222222,0
215.71,1760.71089649167,-319.448338686263,576.793551202117,-1.73464422268002,-0.0114460162445454,9.72222222222222,0
215.72,1760.80811871389,-319.464253942772,576.697640493997,-1.73586295088808,-0.0134207220302643,9.72222222222222,0
215.73,1760.90534093612,-319.480291080638,576.601750090868,-1.73714307767384,-0.012918839696198,9.72222222222222,0
215.74,1761.00256315834,-319.496448787195,576.50587992967,-1.73837968236089,-0.012521778446558,9.72222222222222,0
215.75,1761.09978538056,-319.512723304862,576.410029528362,-1.73958143768543,-0.0122000453725314,9.72222222222222,0
215.76,1761.19700760278,-319.529110793232,576.314198376433,-1.74072968683169,-0.0114195019064854,9.72222222222222,0
215.77,1761.29422982501,-319.545608823263,576.218386193743,-1.74193637121668,-0.0134952011419258,9.72222222222222,0
215.78,1761.39145204723,-319.562229108615,576.122595143688,-1.74323924439352,-0.0131546540691075,9.72222222222222,0
215.79,1761.48867426945,-319.578972017182,576.026825449848,-1.74449815082556,-0.012751723417108,9.72222222222222,0
215.8,1761.58589649167,-319.595833723818,575.931076600434,-1.74572163729772,-0.0124249611974273,9.72222222222222,0
215.81,1761.68311871389,-319.612810644865,575.835348111704,-1.74689814461487,-0.0117209945140355,9.72222222222222,0
215.82,1761.78034093612,-319.629899171943,575.739639482991,-1.74809646325733,-0.0133495927624964,9.72222222222222,0
215.83,1761.87756315834,-319.647109866476,575.643952748766,-1.74941713817763,-0.0133925808432795,9.72222222222222,0
215.84,1761.97478538056,-319.664445178078,575.548288512121,-1.75069840667808,-0.0129843280243005,9.72222222222222,0
215.85,1762.07200760278,-319.681901287411,575.452646243648,-1.75194411314268,-0.0126558417452088,9.72222222222222,0
215.86,1762.16922982501,-319.699474819119,575.357025480565,-1.75314858447986,-0.0120304452247212,9.72222222222222,0
215.87,1762.26645204723,-319.717161574637,575.261425595341,-1.7543464980888,-0.0132344559631836,9.72222222222222,0
215.88,1762.36367426945,-319.734970335044,575.165848364117,-1.75568180087599,-0.013643616954369,9.72222222222222,0
215.89,1762.46089649167,-319.752905733554,575.0702948156,-1.75698631174034,-0.0132180352178175,9.72222222222222,0
215.9,1762.55811871389,-319.770963944632,574.974764400333,-1.7582539795719,-0.0128770550637504,9.72222222222222,0
215.91,1762.65534093612,-319.789141622203,574.879256644952,-1.75948385901811,-0.01231543887461,9.72222222222222,0
215.92,1762.75256315834,-319.80743427707,574.783770844167,-1.76068487259623,-0.0130974710492375,9.72222222222222,0
215.93,1762.84978538056,-319.825848403719,574.688308396065,-1.76202723951802,-0.0138734387270894,9.72222222222222,0
215.94,1762.94700760278,-319.844390827045,574.592870784791,-1.76335378064413,-0.0134429634826541,9.72222222222222,0
215.95,1763.04422982501,-319.863058001037,574.497457495362,-1.76464329000197,-0.0131014971354125,9.72222222222222,0
215.96,1763.14145204723,-319.881846659757,574.402068053841,-1.76589852719948,-0.0126152132242227,9.72222222222222,0
215.97,1763.23867426945,-319.900752440611,574.306701755803,-1.76711070764557,-0.0129903981299408,9.72222222222222,0
215.98,1763.33589649167,-319.919779403057,574.21135956288,-1.76845719920713,-0.01411707265443,9.72222222222222,0
