time,arclength,x,y,yaw,kappa,speed,accel
93.78,1099.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.79,1099.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.8,1099.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.81,1099.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.82,1099.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.83,1100.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.84,1100.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.85,1100.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.86,1100.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.87,1100.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.88,1100.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.89,1100.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.9,1100.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.91,1100.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.92,1100.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.93,1100.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.94,1100.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.95,1101.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.96,1101.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.97,1101.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.98,1101.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
93.99,1101.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94,1101.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.01,1101.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.02,1101.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.03,1101.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.04,1101.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.05,1101.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.06,1101.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.07,1102.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.08,1102.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.09,1102.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.1,1102.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.11,1102.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.12,1102.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.13,1102.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.14,1102.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.15,1102.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.16,1102.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.17,1102.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.18,1102.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.19,1103.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.2,1103.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.21,1103.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.22,1103.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.23,1103.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.24,1103.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.25,1103.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.26,1103.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.27,1103.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.28,1103.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.29,1103.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.3,1103.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.31,1104.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.32,1104.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.33,1104.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.34,1104.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.35,1104.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.36,1104.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.37,1104.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.38,1104.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.39,1104.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.4,1104.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.41,1104.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.42,1104.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.43,1105.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.44,1105.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.45,1105.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.46,1105.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.47,1105.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.48,1105.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.49,1105.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.5,1105.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.51,1105.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.52,1105.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.53,1105.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.54,1105.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.55,1106.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.56,1106.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.57,1106.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.58,1106.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.59,1106.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.6,1106.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.61,1106.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.62,1106.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.63,1106.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.64,1106.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.65,1106.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.66,1106.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.67,1107.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.68,1107.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.69,1107.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.7,1107.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.71,1107.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.72,1107.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.73,1107.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.74,1107.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.75,1107.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.76,1107.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.77,1107.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.78,1107.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.79,1108.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.8,1108.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.81,1108.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.82,1108.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.83,1108.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.84,1108.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.85,1108.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.86,1108.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.87,1108.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.88,1108.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.89,1108.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.9,1108.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.91,1109.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.92,1109.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.93,1109.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.94,1109.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.95,1109.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.96,1109.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.97,1109.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.98,1109.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
94.99,1109.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95,1109.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.01,1109.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.02,1109.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.03,1110.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.04,1110.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.05,1110.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.06,1110.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.07,1110.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.08,1110.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.09,1110.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.1,1110.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.11,1110.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.12,1110.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.13,1110.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.14,1110.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.15,1111.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.16,1111.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.17,1111.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.18,1111.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.19,1111.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.2,1111.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.21,1111.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.22,1111.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.23,1111.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.24,1111.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.25,1111.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.26,1111.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.27,1112.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.28,1112.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.29,1112.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.3,1112.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.31,1112.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.32,1112.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.33,1112.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.34,1112.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.35,1112.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.36,1112.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.37,1112.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.38,1112.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.39,1113.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.4,1113.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.41,1113.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.42,1113.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.43,1113.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.44,1113.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.45,1113.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.46,1113.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.47,1113.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.48,1113.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.49,1113.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.5,1113.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.51,1114.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.52,1114.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.53,1114.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.54,1114.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.55,1114.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.56,1114.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.57,1114.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.58,1114.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.59,1114.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.6,1114.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.61,1114.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.62,1114.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.63,1115.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.64,1115.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.65,1115.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.66,1115.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.67,1115.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.68,1115.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.69,1115.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.7,1115.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.71,1115.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.72,1115.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.73,1115.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.74,1115.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.75,1116.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.76,1116.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.77,1116.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.78,1116.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.79,1116.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.8,1116.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.81,1116.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.82,1116.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.83,1116.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.84,1116.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.85,1116.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.86,1116.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.87,1117.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.88,1117.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.89,1117.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.9,1117.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.91,1117.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.92,1117.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.93,1117.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.94,1117.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.95,1117.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.96,1117.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.97,1117.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.98,1117.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
95.99,1118.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96,1118.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.01,1118.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.02,1118.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.03,1118.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.04,1118.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.05,1118.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.06,1118.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.07,1118.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.08,1118.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.09,1118.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.1,1118.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.11,1119.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.12,1119.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.13,1119.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.14,1119.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.15,1119.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.16,1119.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.17,1119.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.18,1119.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.19,1119.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.2,1119.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.21,1119.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.22,1119.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.23,1120.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.24,1120.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.25,1120.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.26,1120.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.27,1120.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.28,1120.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.29,1120.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.3,1120.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.31,1120.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.32,1120.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.33,1120.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.34,1120.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.35,1121.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.36,1121.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.37,1121.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.38,1121.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.39,1121.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.4,1121.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.41,1121.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.42,1121.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.43,1121.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.44,1121.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.45,1121.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.46,1121.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.47,1122.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.48,1122.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.49,1122.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.5,1122.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.51,1122.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.52,1122.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.53,1122.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.54,1122.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.55,1122.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.56,1122.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.57,1122.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.58,1122.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.59,1123.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.6,1123.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.61,1123.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.62,1123.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.63,1123.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.64,1123.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.65,1123.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.66,1123.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.67,1123.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.68,1123.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.69,1123.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.7,1123.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.71,1124.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.72,1124.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.73,1124.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.74,1124.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.75,1124.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.76,1124.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.77,1124.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.78,1124.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.79,1124.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.8,1124.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.81,1124.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.82,1124.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.83,1125.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.84,1125.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.85,1125.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.86,1125.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.87,1125.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.88,1125.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.89,1125.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.9,1125.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.91,1125.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.92,1125.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.93,1125.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.94,1125.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.95,1126.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.96,1126.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.97,1126.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.98,1126.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
96.99,1126.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97,1126.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.01,1126.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.02,1126.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.03,1126.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.04,1126.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.05,1126.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.06,1126.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.07,1127.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.08,1127.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.09,1127.210677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.1,1127.29401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.11,1127.377343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.12,1127.460677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.13,1127.54401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.14,1127.627343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.15,1127.710677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.16,1127.79401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.17,1127.877343,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.18,1127.960677,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.19,1128.04401,-359.8348161,-350.7170691,-1.545435702,0,0,0
97.2,1128.127343,-359.8348161,-350.7170691,-1.545435702,0,0,0
